timestamp_ms,timestamp_abs,ir_value
18216.120500001125,1776933586.8637834,107090.0
18218.802899995353,1776933586.8664653,107155.0
18220.521999988705,1776933586.8681846,107078.0
18223.44920001342,1776933586.8711114,107179.0
18226.157299999613,1776933586.8738203,107079.0
18229.03459999361,1776933586.876697,107141.0
18231.739500013646,1776933586.8794022,107092.0
18233.20769998827,1776933586.8808706,107170.0
18235.937699995702,1776933586.8836002,107088.0
18237.669900001492,1776933586.8853328,107162.0
18240.568800014444,1776933586.8882318,107130.0
18243.458100012504,1776933586.8911204,107157.0
18246.733600011794,1776933586.8943944,107113.0
18248.58260000474,1776933586.8962455,107161.0
18251.494500000263,1776933586.8991573,107117.0
18252.98330001533,1776933586.9006455,107152.0
18256.140300014522,1776933586.9038022,107146.0
18257.526600005804,1776933586.9051893,107147.0
18261.88090001233,1776933586.9095438,107151.0
18263.622700003907,1776933586.9112852,107148.0
18266.018199996324,1776933586.9136815,107175.0
18269.023900007596,1776933586.916687,107158.0
18271.865799993975,1776933586.9195285,107165.0
18273.273900005734,1776933586.9209368,107182.0
18276.21770001133,1776933586.9238808,107198.0
18278.77949998947,1776933586.9264421,107150.0
18281.15739999339,1776933586.9288208,107196.0
18283.730600000126,1776933586.9313939,107180.0
18286.909799993737,1776933586.934572,107241.0
18288.746400008677,1776933586.9364078,107186.0
18291.791299998295,1776933586.9394543,107231.0
18294.28959998768,1776933586.9419525,107168.0
18296.81190001429,1776933586.9444737,107256.0
18299.426899990067,1776933586.9470894,107177.0
18302.044799987925,1776933586.9497066,107256.0
18303.675400005886,1776933586.9513376,107189.0
18306.445299996994,1776933586.9541082,107268.0
18308.8768000016,1776933586.9565394,107226.0
18311.54280001647,1776933586.9592054,107309.0
18314.3173000135,1776933586.9619803,107252.0
18316.812000004575,1776933586.964475,107346.0
18320.04489999963,1776933586.9677055,107330.0
18321.361600013915,1776933586.9690244,107387.0
18324.058400001377,1776933586.9717212,107371.0
18326.755799993407,1776933586.9744182,107424.0
18329.32260000962,1776933586.9769855,107402.0
18331.78800001042,1776933586.979451,107439.0
18334.345899987966,1776933586.9820085,107438.0
18335.81660001073,1776933586.9834795,107458.0
18338.632800005144,1776933586.9862947,107447.0
18341.409699991345,1776933586.9890723,107490.0
18344.046899990644,1776933586.99171,107466.0
18345.54430001299,1776933586.9932067,107436.0
18349.335300008534,1776933586.996998,107426.0
18351.877000008244,1776933586.9995396,107404.0
18354.388800013112,1776933587.002051,107418.0
18356.873999990057,1776933587.0045369,107382.0
18359.44540001219,1776933587.0071082,107436.0
18362.35380001017,1776933587.0100164,107418.0
18363.733700010926,1776933587.0113971,107472.0
18367.562300001737,1776933587.0152252,107441.0
18369.13320000167,1776933587.016796,107552.0
18371.788099990226,1776933587.0194507,107492.0
18374.203599989414,1776933587.021867,107589.0
18376.545500010252,1776933587.0242088,107525.0
18379.18630000786,1776933587.026849,107622.0
18382.927800004836,1776933587.0305908,107534.0
18384.266200009733,1776933587.031929,107599.0
18386.92620000802,1776933587.0345886,107515.0
18388.476599997375,1776933587.0361397,107578.0
18392.321499995887,1776933587.0399845,107485.0
18394.823600014206,1776933587.0424862,107504.0
18397.74459999171,1776933587.0454075,107437.0
18399.177599989343,1776933587.0468407,107411.0
18401.504000008572,1776933587.0491676,107303.0
18404.04170000693,1776933587.0517046,107263.0
18406.784599996172,1776933587.054448,107178.0
18409.356699994532,1776933587.0570197,107138.0
18411.926500004483,1776933587.0595894,107093.0
18414.511300012236,1776933587.0621746,107048.0
18416.789800015977,1776933587.0644531,107030.0
18419.710299989674,1776933587.0673695,107020.0
18422.332299989648,1776933587.0699954,107036.0
18424.02740000398,1776933587.07169,107043.0
18426.829600008205,1776933587.074493,107057.0
18429.374100000132,1776933587.0770369,107025.0
18432.022699998925,1776933587.079686,107056.0
18435.794099990744,1776933587.0834572,107020.0
18437.20879999455,1776933587.0848563,107036.0
18440.374800004065,1776933587.088038,107017.0
18442.787400010275,1776933587.090451,107064.0
18445.329100009985,1776933587.0929923,107008.0
18447.778100002324,1776933587.0954416,107077.0
18450.331100000767,1776933587.0979943,107007.0
18452.09179999074,1776933587.099754,107063.0
18455.051900004037,1776933587.1027148,106978.0
18457.64949999284,1776933587.1053126,107028.0
18460.384300007718,1776933587.1080472,106943.0
18461.72089999891,1776933587.1093843,107006.0
18465.61310000834,1776933587.113276,106905.0
18467.14069999871,1776933587.114804,106959.0
18469.946199998958,1776933587.117609,106856.0
18473.116700013634,1776933587.1207798,106899.0
18475.51389998989,1776933587.1231768,106827.0
18476.71879999689,1776933587.1243827,106880.0
18479.83359999489,1776933587.1274958,106791.0
18481.629399990197,1776933587.1292906,106816.0
18485.38080000435,1776933587.1330433,106784.0
18486.930999992182,1776933587.1345937,106788.0
18489.918800012674,1776933587.1375818,106762.0
18492.49490001239,1776933587.140158,106766.0
18495.295100001385,1776933587.1429582,106739.0
18496.886600012658,1776933587.1445496,106746.0
18500.624900014373,1776933587.1482882,106779.0
18503.21840000106,1776933587.1508813,106758.0
18504.583200003253,1776933587.1522462,106772.0
18507.345899997745,1776933587.155009,106730.0
18509.746099996846,1776933587.157409,106756.0
18513.529799995013,1776933587.161193,106732.0
18515.039699996123,1776933587.162703,106772.0
18518.626500008395,1776933587.1662905,106716.0
18520.156300015515,1776933587.1678197,106745.0
18522.9185000062,1776933587.1705816,106682.0
18524.818700010655,1776933587.1724806,106736.0
18528.9357000147,1776933587.1765988,106642.0
18530.272000003606,1776933587.1779351,106727.0
18533.023199997842,1776933587.180686,106636.0
18535.61710001668,1776933587.1832805,106685.0
18538.254999992205,1776933587.185918,106576.0
18539.812400005758,1776933587.1874757,106625.0
18543.66180000943,1776933587.1913252,106576.0
18544.854000007035,1776933587.192518,106603.0
18548.64490000182,1776933587.1963081,106525.0
18549.815700011095,1776933587.1974795,106589.0
18552.436600002693,1776933587.2000992,106547.0
18555.34560000524,1776933587.2030091,106598.0
18559.069300012197,1776933587.2067325,106529.0
18560.740299988538,1776933587.2084026,106551.0
18563.355099991895,1776933587.2110188,106519.0
18564.90510000731,1776933587.2125683,106524.0
18568.528500007233,1776933587.216192,106509.0
18570.428600010928,1776933587.2180917,106522.0
18573.073900013696,1776933587.2207375,106510.0
18576.012600009562,1776933587.2236748,106502.0
18577.83739999286,1776933587.2255013,106510.0
18580.254900007276,1776933587.2279189,106477.0
18582.835100009106,1776933587.2304988,106509.0
18585.625900013838,1776933587.2332885,106448.0
18588.55099999346,1776933587.2362137,106497.0
18591.259800014086,1776933587.2389233,106431.0
18592.54489999148,1776933587.2402089,106460.0
18596.068899991224,1776933587.2437327,106435.0
18598.435699997935,1776933587.2460997,106468.0
18600.88030001498,1776933587.2485442,106398.0
18603.38660000707,1776933587.2510498,106445.0
18606.58069999772,1776933587.254244,106365.0
18608.068700006697,1776933587.2557328,106429.0
18611.706700001378,1776933587.2593706,106318.0
18612.90330000338,1776933587.2605672,106382.0
18615.84819998825,1776933587.2635124,106302.0
18618.195099988952,1776933587.2658594,106351.0
18621.244500012835,1776933587.268908,106276.0
18622.926200012444,1776933587.2705896,106324.0
18626.325899997028,1776933587.2739897,106248.0
18627.565000002505,1776933587.275229,106315.0
18631.497099995613,1776933587.2791607,106249.0
18632.854199997382,1776933587.2805183,106273.0
18636.23559998814,1776933587.2838988,106258.0
18637.548400001833,1776933587.2852118,106255.0
18642.013700009556,1776933587.2896774,106248.0
18643.323399999645,1776933587.290987,106277.0
18646.42659999663,1776933587.29409,106269.0
18649.062700016657,1776933587.296726,106309.0
18651.71299999929,1776933587.2993765,106309.0
18653.373000008287,1776933587.3010306,106341.0
18655.866100016283,1776933587.3035295,106371.0
18658.196800010046,1776933587.3058608,106359.0
18660.55120000965,1776933587.3082154,106382.0
18663.006599992514,1776933587.3106704,106352.0
18666.93010000745,1776933587.3145938,106389.0
18669.54239999177,1776933587.3172057,106360.0
18670.91960000107,1776933587.3185833,106393.0
18674.68110000482,1776933587.322345,106358.0
18675.93769999803,1776933587.323602,106398.0
18678.48500001128,1776933587.3261485,106333.0
18681.151700002374,1776933587.3288152,106374.0
18683.51289999555,1776933587.331177,106310.0
18686.356799997156,1776933587.3340201,106373.0
18689.65549999848,1776933587.337319,106282.0
18691.366400016705,1776933587.3390298,106343.0
18694.201800011797,1776933587.3418653,106239.0
18696.980500011705,1776933587.3446443,106264.0
18699.920499988366,1776933587.347584,106209.0
18701.64489999297,1776933587.3493083,106264.0
18704.345300007844,1776933587.352009,106212.0
18705.667800008086,1776933587.3533318,106247.0
18708.66470001056,1776933587.3563282,106189.0
18711.556700000074,1776933587.3592203,106222.0
18714.56210000906,1776933587.3622258,106181.0
18716.296900005545,1776933587.3639603,106191.0
18719.31869999389,1776933587.3669825,106173.0
18720.539500005543,1776933587.3682032,106173.0
18724.353300000075,1776933587.372017,106177.0
18725.858599995263,1776933587.3735228,106194.0
18728.92980001052,1776933587.3765926,106173.0
18731.70060000848,1776933587.379364,106204.0
18734.637799992925,1776933587.3823013,106200.0
18735.95380000188,1776933587.3836172,106183.0
18739.013999991585,1776933587.3866765,106209.0
18740.52039999515,1776933587.3881843,106184.0
18744.809600000735,1776933587.3924735,106202.0
18746.829100011382,1776933587.3944924,106176.0
18748.646799998824,1776933587.3963108,106197.0
18752.834599989,1776933587.4004982,106176.0
18754.13000001572,1776933587.401793,106206.0
18757.10399998934,1776933587.4047675,106179.0
18759.869900008198,1776933587.407534,106222.0
18762.81400001608,1776933587.4104779,106158.0
18764.28189998842,1776933587.4119463,106224.0
18767.369400011376,1776933587.415033,106163.0
18768.7305000145,1776933587.4163945,106251.0
18772.720900014974,1776933587.420385,106146.0
18774.112599989166,1776933587.421777,106220.0
18776.65829999023,1776933587.4243226,106154.0
18778.4127999912,1776933587.4260767,106221.0
18781.569799990393,1776933587.429234,106140.0
18784.696599992458,1776933587.43236,106197.0
18787.30120000546,1776933587.4349647,106185.0
18788.803500006907,1776933587.436466,106238.0
18791.72490001656,1776933587.4393888,106180.0
18793.502899992745,1776933587.4411666,106198.0
18797.388800012413,1776933587.4450521,106167.0
18798.721099999966,1776933587.4463854,106192.0
18801.585900015198,1776933587.4492497,106181.0
18803.550100012217,1776933587.4512131,106172.0
18806.531999987783,1776933587.454196,106158.0
18809.38029999379,1776933587.457044,106160.0
18812.091900006635,1776933587.4597557,106158.0
18814.916200004518,1776933587.46258,106154.0
18816.596999997273,1776933587.464261,106151.0
18819.527799991192,1776933587.467191,106138.0
18822.354800009634,1776933587.4700189,106171.0
18825.168600014877,1776933587.4728324,106125.0
18826.588199997786,1776933587.4742525,106159.0
18830.68350001122,1776933587.4783473,106122.0
18832.117400015704,1776933587.4797819,106169.0
18834.863800002495,1776933587.4825277,106093.0
18837.408499995945,1776933587.4850721,106149.0
18840.304300014395,1776933587.487968,106091.0
18842.118300002767,1776933587.489782,106129.0
18844.903699995484,1776933587.492568,106089.0
18848.11869999976,1776933587.4957824,106114.0
18849.59580001305,1776933587.4972599,106066.0
18852.888099994743,1776933587.5005517,106109.0
18855.37390000536,1776933587.503038,106060.0
18856.703299999936,1776933587.504367,106143.0
18859.646500000963,1776933587.5073106,106066.0
18862.475000001723,1776933587.5101392,106145.0
18865.260799997486,1776933587.5129247,106079.0
18866.685499990126,1776933587.5143502,106116.0
18869.866699998965,1776933587.5175273,106089.0
18871.737500012387,1776933587.519401,106104.0
18874.51749999309,1776933587.5221817,106078.0
18877.466300007654,1776933587.5251303,106079.0
18880.406600015704,1776933587.5280707,106052.0
18881.746800005203,1776933587.5294108,106086.0
18884.679900016636,1776933587.532344,106059.0
18887.658199993894,1776933587.5353212,106069.0
18890.301500010537,1776933587.5379655,106099.0
18891.89100000658,1776933587.5395555,106067.0
18894.642600003863,1776933587.542307,106096.0
18897.748799994588,1776933587.5454116,106078.0
18899.414799991064,1776933587.547079,106098.0
18903.472200006945,1776933587.5511363,106073.0
18904.74309999263,1776933587.552407,106103.0
18907.58180001285,1776933587.5552459,106061.0
18909.951200010255,1776933587.5576158,106104.0
18912.59560000617,1776933587.5602598,106050.0
18915.45989998849,1776933587.5631237,106109.0
18918.59210000257,1776933587.566256,106065.0
18919.93060000823,1776933587.5675945,106130.0
18922.764299990376,1776933587.5704284,106065.0
18925.72420000215,1776933587.5733883,106102.0
18927.456200006418,1776933587.57512,106049.0
18930.573699995875,1776933587.5782378,106080.0
18933.55069999234,1776933587.5812147,106014.0
18935.15090001165,1776933587.582815,106066.0
18937.641099997563,1776933587.585305,106009.0
18940.053099999204,1776933587.5877173,106052.0
18943.142400006764,1776933587.5908067,106013.0
18945.68989999243,1776933587.593354,106036.0
18948.692800011486,1776933587.5963569,106001.0
18950.122700014617,1776933587.5977874,106037.0
18952.796400000807,1776933587.6004598,105990.0
18954.72539999173,1776933587.6023886,106001.0
18957.595599989872,1776933587.6052597,105993.0
18960.427799989702,1776933587.6080916,106014.0
18963.08190000127,1776933587.6107461,106005.0
18965.89719998883,1776933587.6135614,106000.0
18967.6085000101,1776933587.6152728,106030.0
18970.75149999,1776933587.6184149,105997.0
18973.75189999002,1776933587.6214159,106004.0
18975.223399989773,1776933587.622888,105982.0
18977.999399998225,1776933587.625664,106005.0
18980.942099995445,1776933587.6286054,105959.0
18983.467400015797,1776933587.631132,105992.0
18986.31989999558,1776933587.6339839,105952.0
18987.633999990067,1776933587.635298,105999.0
18991.523800010327,1776933587.639188,105939.0
18993.26019998989,1776933587.6409245,106008.0
18996.09380000038,1776933587.643758,105962.0
18998.93040000461,1776933587.6465945,106003.0
19000.896799989277,1776933587.64856,105930.0
19002.591600001324,1776933587.650256,105999.0
19006.464600010077,1776933587.6541288,105950.0
19007.92979999096,1776933587.6555948,106011.0
19010.614700004226,1776933587.6582792,105937.0
19013.512600009562,1776933587.661177,105996.0
19016.47669999511,1776933587.664141,105935.0
19018.393200007267,1776933587.6660566,106001.0
19020.712400000775,1776933587.6683767,105959.0
19023.220400005812,1776933587.670885,105997.0
19026.070699997945,1776933587.6737351,105949.0
19027.49780000886,1776933587.6751626,105973.0
19031.55099999276,1776933587.6792154,105949.0
19032.861999992747,1776933587.6805267,105968.0
19036.848299991107,1776933587.684512,105942.0
19038.237100001425,1776933587.6859014,105937.0
19040.76219999115,1776933587.688426,105927.0
19043.945300014457,1776933587.6916094,105934.0
