timestamp_ms,timestamp_abs,ir_value
57960.84210000117,1773162348.6417594,119384.0
57964.08030000748,1773162348.6449974,119405.0
57965.79480000946,1773162348.646712,119425.0
57968.709699998726,1773162348.649626,119421.0
57970.34830000484,1773162348.6512659,119411.0
57973.58000000531,1773162348.6544967,119418.0
57976.38439999719,1773162348.6573017,119415.0
57979.5895999996,1773162348.6605067,119423.0
57981.21490000631,1773162348.6621325,119412.0
57984.290799999144,1773162348.665208,119441.0
57987.51560000528,1773162348.6684327,119422.0
57989.14649999642,1773162348.6700642,119451.0
57992.150100006256,1773162348.673067,119402.0
57993.51430000388,1773162348.674431,119449.0
57996.70980000519,1773162348.6776268,119423.0
57998.32610000158,1773162348.6792438,119454.0
58001.208600006066,1773162348.6821256,119412.0
58004.38149999536,1773162348.6852987,119453.0
58007.668999998714,1773162348.6885862,119429.0
58009.081900003366,1773162348.6899981,119459.0
58011.90500000666,1773162348.6928222,119428.0
58013.566299996455,1773162348.6944838,119463.0
58016.56770000409,1773162348.697485,119431.0
58018.249300002935,1773162348.6991668,119458.0
58021.43920000526,1773162348.7023563,119455.0
58023.237700006575,1773162348.7041547,119477.0
58027.41350000724,1773162348.7083294,119451.0
58028.7485000008,1773162348.709666,119462.0
58031.91249999509,1773162348.7128294,119444.0
58033.31670000625,1773162348.714234,119477.0
58037.249800006975,1773162348.718166,119469.0
58038.93730000709,1773162348.719854,119464.0
58041.80990000896,1773162348.7227268,119463.0
58044.6832000016,1773162348.7256,119464.0
58046.34050000459,1773162348.727258,119466.0
58049.051699999836,1773162348.7299693,119463.0
58051.490199999535,1773162348.7324076,119471.0
58053.15669999982,1773162348.734074,119439.0
58057.694999995874,1773162348.7386122,119464.0
58059.39070000022,1773162348.740307,119436.0
58062.10409999767,1773162348.7430212,119437.0
58065.31069999619,1773162348.746228,119417.0
58066.78550000652,1773162348.7477028,119408.0
58070.722600008594,1773162348.7516391,119377.0
58072.354200005066,1773162348.7532718,119375.0
58075.215200005914,1773162348.7561326,119331.0
58076.69440000609,1773162348.7576118,119346.0
58079.83770000283,1773162348.7607555,119301.0
58081.53150000726,1773162348.7624483,119300.0
58084.95089999633,1773162348.7658675,119232.0
58086.635400002706,1773162348.767552,119255.0
58089.88600000157,1773162348.7708032,119192.0
58091.5124000021,1773162348.77243,119188.0
58094.602700002724,1773162348.7755184,119160.0
58096.27480000199,1773162348.777192,119165.0
58099.51539999747,1773162348.7804325,119103.0
58102.25939999509,1773162348.7831762,119131.0
58104.972500004806,1773162348.785889,119091.0
58107.74870000023,1773162348.7886655,119089.0
58109.278999996604,1773162348.790196,119031.0
58112.18969999754,1773162348.7931068,119037.0
58114.63399999775,1773162348.795551,118999.0
58117.0082000026,1773162348.7979255,119017.0
58120.246899998165,1773162348.8011637,118971.0
58121.88890000107,1773162348.8028064,118970.0
58124.97109999822,1773162348.8058872,118957.0
58126.30590000481,1773162348.8072226,118953.0
58129.36720000289,1773162348.8102844,118947.0
58132.54200000665,1773162348.8134592,118924.0
58135.00080000085,1773162348.8159177,118925.0
58136.52960000036,1773162348.817447,118901.0
58139.74860000599,1773162348.8206658,118918.0
58142.75020000059,1773162348.8236666,118893.0
58145.56970000558,1773162348.8264866,118905.0
58147.196999998414,1773162348.8281147,118863.0
58150.33430000767,1773162348.8312519,118899.0
58153.324099999736,1773162348.8342414,118872.0
58155.08530000807,1773162348.8360026,118898.0
58158.1162000075,1773162348.8390334,118854.0
58159.32449999673,1773162348.8402414,118888.0
58163.53530000197,1773162348.8444517,118862.0
