timestamp_ms,timestamp_abs,ir_value
20483.750300016254,1776934396.8265607,102147.0
20486.76530001103,1776934396.8295758,102106.0
20488.329400017392,1776934396.8311398,102152.0
20491.113199997926,1776934396.8339238,102123.0
20493.53490001522,1776934396.8363454,102121.0
20496.72009999631,1776934396.8395305,102122.0
20498.00980000873,1776934396.8408203,102121.0
20500.82210000255,1776934396.8436322,102107.0
20503.76469999901,1776934396.8465748,102138.0
20507.210800016765,1776934396.8500211,102127.0
20508.74869999825,1776934396.8515596,102111.0
20511.452300008386,1776934396.8542626,102145.0
20512.802500015823,1776934396.8556135,102106.0
20517.27189999656,1776934396.8600821,102124.0
20518.997600011062,1776934396.8618078,102099.0
20521.977700002026,1776934396.8647878,102137.0
20525.085000001127,1776934396.8678951,102090.0
20527.01170000364,1776934396.8698223,102137.0
20529.742000013357,1776934396.8725524,102085.0
20531.420000013895,1776934396.8742309,102145.0
20534.540199994808,1776934396.8773506,102082.0
20537.479599996004,1776934396.8802898,102136.0
20540.50639999332,1776934396.8833163,102084.0
20542.1636000101,1776934396.8849738,102149.0
20543.85220000404,1776934396.886662,102081.0
20545.592400012538,1776934396.8884025,102145.0
20549.99540001154,1776934396.8928058,102072.0
20551.608800014947,1776934396.894419,102125.0
20554.386700008763,1776934396.897197,102071.0
20556.077599991113,1776934396.8988879,102142.0
20558.833399991272,1776934396.9016435,102087.0
20561.944200017024,1776934396.9047542,102152.0
20564.517099992372,1776934396.9073274,102108.0
20566.132900014054,1776934396.9089434,102162.0
20569.12719999673,1776934396.9119372,102108.0
20570.763700001407,1776934396.9135745,102118.0
20575.050899991766,1776934396.9178612,102127.0
20576.712500012945,1776934396.9195223,102122.0
20579.37670001411,1776934396.922185,102113.0
20581.10680000391,1776934396.9239173,102120.0
20583.692999993218,1776934396.9265037,102146.0
20586.866099998588,1776934396.9296765,102125.0
20589.759800001048,1776934396.9325702,102156.0
20591.180399991572,1776934396.9339914,102119.0
20593.834700004663,1776934396.936645,102140.0
20596.470599994063,1776934396.9392798,102127.0
20599.26779998932,1776934396.9420784,102174.0
20601.83679999318,1776934396.9446478,102115.0
20604.953100002604,1776934396.9477637,102157.0
20607.77910001343,1776934396.9505892,102110.0
20609.068699995987,1776934396.9518793,102163.0
20611.697699991055,1776934396.9545083,102109.0
20614.489100000355,1776934396.9572992,102153.0
20617.708900012076,1776934396.9605193,102101.0
20619.08920001588,1776934396.9619,102153.0
20621.79100001231,1776934396.964601,102114.0
20624.538700008998,1776934396.967349,102132.0
20627.17230000999,1776934396.9699824,102064.0
20628.855699993437,1776934396.971666,102150.0
20631.72130001476,1776934396.974532,102060.0
20634.659700008342,1776934396.97747,102151.0
20637.635999999475,1776934396.980446,102084.0
20639.029400015716,1776934396.9818404,102130.0
20641.966299997875,1776934396.9847763,102093.0
20644.526699994458,1776934396.987337,102129.0
20647.54060000996,1776934396.9903502,102105.0
20649.15869999095,1776934396.9919689,102105.0
20651.893200003542,1776934396.9947035,102091.0
20654.7617999895,1776934396.9975724,102098.0
20658.098999992944,1776934397.000909,102096.0
20659.391099994536,1776934397.0022013,102098.0
20662.026100006187,1776934397.0048366,102119.0
20664.616399997612,1776934397.0074267,102090.0
20667.56639999221,1776934397.0103767,102107.0
20669.293599989032,1776934397.0121038,102076.0
20672.25450000842,1776934397.0150642,102112.0
20674.990700004855,1776934397.0178008,102065.0
20677.59060001117,1776934397.020401,102105.0
20680.244799994398,1776934397.0230553,102065.0
20681.78459999035,1776934397.0245953,102101.0
20684.722300007707,1776934397.0275328,102039.0
20687.791500007734,1776934397.0306025,102103.0
20690.520800009836,1776934397.033331,102059.0
20691.770400007954,1776934397.0345812,102112.0
20695.33109999611,1776934397.038142,102029.0
20697.363000013866,1776934397.0401733,102112.0
20700.07990000886,1776934397.0428905,102033.0
20702.993400016567,1776934397.0458038,102090.0
20705.698200006736,1776934397.0485084,102042.0
20707.445900014136,1776934397.0502565,102097.0
20710.469200013904,1776934397.0532756,102022.0
20711.81870001601,1776934397.0546286,102099.0
20715.841199998977,1776934397.058652,102041.0
20717.23280000151,1776934397.0600438,102084.0
20719.813400006387,1776934397.0626242,102048.0
20722.606399998767,1776934397.0654168,102095.0
20725.65380000742,1776934397.0684643,102057.0
20726.944599999115,1776934397.0697403,102087.0
20729.690000007395,1776934397.0725002,102046.0
20732.545900013065,1776934397.0753565,102061.0
20735.42680000537,1776934397.0782373,102055.0
20738.2603000151,1776934397.081071,102064.0
20739.843299990753,1776934397.0826538,102077.0
20742.792500008363,1776934397.0856025,102065.0
20746.199200017145,1776934397.0890098,102091.0
20747.689999989234,1776934397.0905004,102039.0
20750.518200016813,1776934397.0933287,102095.0
20753.241700003855,1776934397.0960522,102065.0
20754.634300014004,1776934397.0974455,102103.0
20757.869399996707,1776934397.1006799,102055.0
20760.32950001536,1776934397.1031399,102089.0
20762.756200012518,1776934397.1055667,102037.0
20765.21149999462,1776934397.108022,102090.0
20767.603799991775,1776934397.1104145,102031.0
20770.727199997054,1776934397.1135375,102098.0
20773.217100009788,1776934397.1160274,102010.0
20775.578000000678,1776934397.118389,102096.0
20778.414400003385,1776934397.1212244,102010.0
20779.93509999942,1776934397.1227453,102046.0
20783.903800009284,1776934397.1267142,102005.0
20785.17750001629,1776934397.1279876,102073.0
20788.785899989307,1776934397.1315963,101994.0
20791.308000014396,1776934397.134118,102089.0
20792.96439999598,1776934397.135775,102042.0
20794.654600002104,1776934397.1374648,102060.0
20798.640099994373,1776934397.1414506,102027.0
20799.853700009407,1776934397.1426647,102044.0
20803.81949999719,1776934397.1466298,102023.0
20805.19959999947,1776934397.14801,102064.0
20809.14319999283,1776934397.1519535,102011.0
20810.351399995852,1776934397.1531618,102040.0
20812.969599995995,1776934397.1557796,102046.0
20815.458600001875,1776934397.158269,102035.0
20817.823199991835,1776934397.1606338,102050.0
20820.582899992587,1776934397.1633933,102024.0
20824.1965000052,1776934397.1670067,102057.0
20825.75160000124,1776934397.168561,102026.0
20828.486200014595,1776934397.1712966,102055.0
20830.84609999787,1776934397.173657,102040.0
20833.47730000969,1776934397.1762884,102036.0
20835.824900015723,1776934397.1786356,101998.0
20838.704099995084,1776934397.181514,102045.0
20841.27790000639,1776934397.1840882,101979.0
20842.56690001348,1776934397.185377,102054.0
20846.17440000875,1776934397.1889849,101993.0
20848.66650000913,1776934397.191477,102045.0
20851.132800016785,1776934397.1939435,101981.0
20852.593399991747,1776934397.1954038,102027.0
20856.34100000607,1776934397.1991515,101971.0
20857.713300007163,1776934397.2005243,102049.0
20861.379400012083,1776934397.20419,101957.0
20862.746300001163,1776934397.205557,102024.0
20866.192100016633,1776934397.2090018,101947.0
20867.704300006153,1776934397.2105148,102022.0
20871.48979998892,1776934397.2143004,101962.0
20874.199000012595,1776934397.2170093,102004.0
20876.680000015767,1776934397.2194905,101956.0
20877.958400000352,1776934397.220769,101965.0
20880.818000005092,1776934397.2236285,101974.0
20883.681400009664,1776934397.226492,101948.0
20886.05890001054,1776934397.22887,101943.0
20888.38799999212,1776934397.231199,101958.0
20890.874400007306,1776934397.2336855,101964.0
20893.31390001462,1776934397.2361248,101945.0
20895.788800000446,1776934397.2385995,101953.0
20898.27299999888,1776934397.2410836,101916.0
20900.7574999996,1776934397.2435684,101947.0
20903.331800014712,1776934397.2461421,101923.0
20905.736000015168,1776934397.2485468,101939.0
20909.856699989177,1776934397.252667,101902.0
20911.213899991708,1776934397.2540247,101939.0
20914.06629999983,1776934397.256877,101899.0
20916.890499996953,1776934397.2597005,101938.0
20919.35620000004,1776934397.2621667,101872.0
20922.022000013385,1776934397.2648323,101924.0
20924.61839999305,1776934397.2674289,101891.0
20925.951700017322,1776934397.2687619,101947.0
20928.650100016966,1776934397.2714605,101892.0
20931.19979999028,1776934397.2740107,101938.0
20935.10050000623,1776934397.2779107,101861.0
20936.65119999787,1776934397.2794616,101936.0
20939.163600007305,1776934397.2819743,101869.0
20941.67530001141,1776934397.2844858,101933.0
20945.051899994723,1776934397.287862,101888.0
20946.592799999053,1776934397.2894034,101919.0
20949.109900015173,1776934397.2919204,101902.0
20951.584599999478,1776934397.2943952,101942.0
20954.18349999818,1776934397.2969937,101905.0
20956.726700009312,1776934397.299537,101938.0
20959.638300002553,1776934397.3024483,101909.0
20960.99670001422,1776934397.3038075,101936.0
20964.2165999976,1776934397.3070273,101950.0
20966.823900002055,1776934397.3096342,101932.0
20969.303899997612,1776934397.3121145,101987.0
20972.274800005835,1776934397.3150847,101955.0
20973.700100003043,1776934397.3165107,101980.0
20976.858500012895,1776934397.319669,101953.0
20979.39409999526,1776934397.3222046,101993.0
20982.01720000361,1776934397.324828,101970.0
20984.765900007915,1776934397.3275762,102022.0
20987.24190000212,1776934397.3300526,101981.0
20989.758700015955,1776934397.3325691,102049.0
20992.577900004108,1776934397.335388,101960.0
20993.839800008573,1776934397.3366501,102032.0
20997.59469999117,1776934397.3404055,101976.0
21000.318900012644,1776934397.3431292,102046.0
21002.754899993306,1776934397.3455656,101981.0
21003.89710001764,1776934397.3467083,102068.0
21008.0363000161,1776934397.3508468,102011.0
21010.07250000839,1776934397.3528829,102041.0
21012.916200008476,1776934397.3557265,102011.0
21014.276900008554,1776934397.3570871,102072.0
21016.73760000267,1776934397.3595483,102014.0
21019.53789999243,1776934397.3623478,102073.0
21022.04750000965,1776934397.3648584,102042.0
21024.578300013673,1776934397.367389,102078.0
21026.881099998718,1776934397.3696918,102046.0
21029.242499993416,1776934397.372053,102076.0
21032.838799990714,1776934397.375649,102058.0
21034.720099996775,1776934397.3775306,102044.0
21037.15540000121,1776934397.3799663,102058.0
21040.13790001045,1776934397.3829484,102084.0
21043.635300011374,1776934397.3864453,102088.0
21045.277900004294,1776934397.3880885,102077.0
21046.60430000513,1776934397.3894155,102085.0
21049.319799989462,1776934397.3921306,102066.0
21051.779800007353,1776934397.3945906,102105.0
21054.148499999428,1776934397.3969595,102073.0
21056.724699999904,1776934397.3995357,102099.0
21060.520700004417,1776934397.403331,102070.0
21062.61550000636,1776934397.4054239,102097.0
21065.640000015264,1776934397.4084508,102072.0
21066.861900006188,1776934397.409673,102110.0
21070.19470000523,1776934397.4130058,102039.0
21072.639699996216,1776934397.4154503,102129.0
21075.097499997355,1776934397.4179082,102065.0
21076.830500009237,1776934397.4196408,102124.0
21079.739600012545,1776934397.4225502,102048.0
21082.587500015507,1776934397.4253983,102102.0
21085.31930000754,1776934397.4281301,102061.0
21092.560699995374,1776934397.4353712,102127.0
21095.28730000602,1776934397.438098,102049.0
21096.766400005436,1776934397.439577,102096.0
21100.226200011093,1776934397.4430373,102067.0
21102.715300017735,1776934397.445525,102109.0
21105.067199998302,1776934397.4478784,102079.0
21107.605800003512,1776934397.4504168,102097.0
21110.57749998872,1776934397.4533875,102067.0
21112.231800012523,1776934397.4550424,102098.0
21114.910000003874,1776934397.457714,102079.0
21117.32759998995,1776934397.4601386,102094.0
21120.13160000788,1776934397.4629424,102103.0
21122.63540001004,1776934397.4654465,102115.0
21125.127700011944,1776934397.4679387,102114.0
21127.861499990104,1776934397.4706712,102104.0
21130.4347999976,1776934397.4732451,102142.0
21131.842400005553,1776934397.4746532,102097.0
21135.377600003267,1776934397.4781873,102142.0
21137.73200000287,1776934397.480543,102088.0
21140.502299997024,1776934397.4833133,102138.0
21143.321900017327,1776934397.4861324,102097.0
21144.793200015556,1776934397.4876037,102142.0
21147.9141000018,1776934397.490725,102078.0
21150.81089999876,1776934397.4936213,102159.0
21153.70530000655,1776934397.4965158,102087.0
21155.173400009517,1776934397.4979842,102151.0
21157.974900008412,1776934397.5007856,102068.0
21160.911100014346,1776934397.5037205,102130.0
21177.685700007714,1776934397.5204957,102064.0
21198.964000010164,1776934397.5417736,102131.0
21204.788400005782,1776934397.5475984,102073.0
21210.71720001055,1776934397.5535276,102125.0
21212.056499993196,1776934397.5548673,102061.0
21213.489899993874,1776934397.5563009,102137.0
21214.76810000604,1776934397.557579,102077.0
21215.964100003475,1776934397.558775,102119.0
21217.107900010888,1776934397.5599189,102087.0
21218.373500014422,1776934397.5611844,102098.0
21219.671600003494,1776934397.562482,102068.0
21224.70940000494,1776934397.5675194,102086.0
21226.310600002762,1776934397.5691204,102067.0
21227.620599995134,1776934397.570431,102093.0
21228.85069999029,1776934397.5716615,102099.0
21230.060800007777,1776934397.5728717,102096.0
21231.476200016914,1776934397.5742862,102092.0
21232.66100001638,1776934397.5754716,102057.0
21233.937200013315,1776934397.576748,102069.0
21235.5429000163,1776934397.578353,102056.0
21236.78760000621,1776934397.5795991,102085.0
21238.13539999537,1776934397.5809467,102032.0
21239.75760000758,1776934397.5825682,102067.0
21241.01190001238,1776934397.583823,102012.0
21242.966899997555,1776934397.585778,102055.0
21244.58910000976,1776934397.5873997,101996.0
21246.20110000251,1776934397.5890121,102040.0
21247.546800004784,1776934397.5903583,101967.0
21248.861200001556,1776934397.5916727,102018.0
21250.04959999933,1776934397.5928607,101947.0
21251.283499994315,1776934397.5940948,101977.0
21252.602799999295,1776934397.595414,101929.0
21253.872600005707,1776934397.596684,101977.0
21255.15599999926,1776934397.5979674,101916.0
21256.44789999933,1776934397.5992594,101993.0
21257.63690000167,1776934397.6004477,101900.0
21259.289900015574,1776934397.602101,101965.0
21260.466200008523,1776934397.603277,101926.0
21261.919000011403,1776934397.60473,101911.0
21263.233300007414,1776934397.6060445,101901.0
21264.761700003874,1776934397.6075726,101915.0
21266.639900015434,1776934397.609451,101939.0
21267.82110001659,1776934397.6106324,101941.0
21271.678999997675,1776934397.6144903,101927.0
21272.895400004927,1776934397.6157067,101948.0
21276.726700016297,1776934397.6195369,101968.0
21278.473500016844,1776934397.6212838,101935.0
21281.489799992414,1776934397.6243002,101972.0
21282.73929998977,1776934397.6255505,101947.0
21286.638399993535,1776934397.6294498,101976.0
21289.601500000572,1776934397.6324122,101952.0
21291.16600000998,1776934397.6339772,102009.0
21293.93829999026,1776934397.636749,101961.0
21295.670999999857,1776934397.6384814,102024.0
21299.670400010655,1776934397.6424804,101969.0
21301.53799999971,1776934397.6443486,102053.0
21304.09300001338,1776934397.6469042,101989.0
21305.82740000682,1776934397.6486387,102054.0
21310.124800016638,1776934397.6529346,102002.0
21311.889000004157,1776934397.6546993,102089.0
21314.56860000617,1776934397.657379,102026.0
21316.079999989597,1776934397.6588905,102085.0
